nonSweet,-1.12446857831,1.06770588314,0.108822213664
nonSweet,-0.178410494113,1.70111743705,0.0351835618026
nonSweet,-0.697337570774,1.71581353047,0.622214877136
nonSweet,0.0718919549913,-0.563512739584,0.241400233404
nonSweet,-0.0413953654524,1.23929448917,0.0222956412072
nonSweet,-0.340576805718,0.727726265773,0.0278590129637
nonSweet,0.289850076179,-1.49481409499,0.0174121833713
nonSweet,0.306265578954,1.6456861345,0.415029476774
nonSweet,0.967522027098,-0.683005735016,0.272021641176
nonSweet,-1.40015889394,1.22188584585,0.02287748471
nonSweet,0.533597651088,-1.03596161674,0.240977019628
nonSweet,-0.922348911935,1.38397008078,0.0364349709299
nonSweet,-0.781724172432,0.655407271787,0.0293216896268
nonSweet,0.800236888442,0.100637459144,0.885392018116
nonSweet,0.861187696568,-1.14707308416,0.112090942387
nonSweet,1.26328592422,-0.51444590098,-0.0652091298123
nonSweet,0.552074163479,1.5583980072,0.221602462192
nonSweet,-1.40156773956,-0.117402915374,0.151009752812
nonSweet,-1.24338453156,1.26309877507,0.210201096122
nonSweet,-0.646143026222,0.716377508742,0.00733383426092
nonSweet,0.442456670824,-0.867688209111,-0.0242801285447
nonSweet,-0.294340388276,-1.53038449458,-0.174602269392
nonSweet,0.591367464712,-1.13524503468,0.0363571624486
nonSweet,0.766228153978,1.35382146386,0.144852674582
nonSweet,-1.32286767307,1.79310716044,0.0991414042867
nonSweet,-0.804007046294,0.212484584225,0.416246454466
nonSweet,-1.09482010473,-1.89254751408,0.0936372398413
nonSweet,1.36927844069,-0.581894353228,0.199072522034
nonSweet,0.656609513171,-1.37716930475,-0.118086239161
nonSweet,1.4289759432,-1.64682994851,-0.00109511533017
nonSweet,0.511658207519,-0.340048302946,0.270681694886
nonSweet,-1.00108084515,-0.790263818808,-0.0100883006468
nonSweet,-1.17538102027,-0.865099474774,0.216661142273
nonSweet,1.14114316799,-1.82102961413,0.475751529445
nonSweet,1.97475091924,1.10207561064,-0.0415951821342
nonSweet,0.548000197566,-0.812364638044,0.16720929794
nonSweet,0.150907747569,0.286570786469,-0.257302278622
nonSweet,-0.452357830958,0.381764170333,0.160245912758
nonSweet,-1.31122946942,-1.88787538259,0.0153571605758
nonSweet,-1.69302776172,-0.782138517931,0.447534419864
nonSweet,0.873876015719,1.17449262243,0.210881796142
