0.946125202048,-1.64715707716,-1.04016244876,red,
0.887906513108,0.927126482493,0.554711835652,orange,
0.899320721522,1.00167274947,0.528740633566,orange,
0.554847164989,0.879521009242,-0.510631730349,green,
0.534184118469,0.366165152632,0.178570796388,pear,
0.50881334695,0.554527561015,0.534246881429,pear,
0.539693174003,0.78344854149,0.373933851835,GrannySmith,apple
0.475638213886,1.26448021396,-0.109734623563,green,
0.743488942544,0.499267702616,0.340126548604,pear,
0.771235609512,0.659802291671,-0.0277853815325,lemon,
0.7705099004,0.0727882981966,0.563312607154,banana,
0.721288883703,1.01013988054,0.680333162971,orange,
0.387405899498,-0.65642788044,0.479109796782,green,
0.27259517051,-0.771373149159,-0.421344944048,blue,
0.165402682407,1.64590482366,1.65518632119,blue,
0.513775627108,1.07899634404,-0.093501714651,green,
0.724733538925,0.479903689079,0.426983969523,pear,
0.888770981199,0.846634277305,0.589486509794,orange,
0.841186329667,0.120961334982,0.219575559424,nonSweet,
0.96635604985,0.409864026481,0.151764066686,nonSweet,
0.435234310161,0.360293935506,-1.17612150642,green,
0.511805102616,0.761622897736,0.510253198572,GrannySmith,apple
0.902146744645,0.168258039578,0.455330032545,banana,
0.782825207481,1.03474289294,0.610711295601,orange,
0.769475096252,0.959284175224,0.640265930867,orange,
0.930811203116,0.587724564876,0.023362868237,lemon,
0.803281223572,0.903771264527,0.606643573895,orange,
0.869864718768,0.973082318627,0.624723890535,orange,
0.494839189491,-0.344981316527,-0.729223360447,green,
-0.461995644969,-0.57458254383,0.0754202211643,nonSweet,
0.565486533104,0.711069156593,0.443679195305,GrannySmith,apple
0.699573196632,0.432359295291,0.0490068092701,lemon,
0.565287998721,0.747111942572,0.465077281341,GrannySmith,apple
0.931492360014,0.656071526649,-1.86212815093,red,
-1.91750028509,0.122274834566,0.105451890723,nonSweet,
0.766654762625,0.58967320629,0.0772686981428,lemon,
0.269907441977,0.760742184616,-0.776607555292,blue,
0.460353776863,0.503723146746,0.391865024378,pear,
0.526764310885,0.575716433961,0.384534715294,GrannySmith,apple
0.560143307641,0.80755072171,0.412779422218,GrannySmith,apple
0.664185109853,0.548784846372,0.0323304276612,lemon,
0.863095059072,0.218229945871,0.802903393174,banana,
0.797527547857,0.120002588627,0.421655545885,banana,
0.874149578055,0.874594138171,0.654717152566,orange,
0.665162271221,0.711954116502,0.325862602734,apple,
0.578080729914,0.747947909825,0.484380569491,GrannySmith,apple
0.660872126412,0.195669409325,0.570465311352,banana,
0.809083644312,0.196967714652,0.41099669917,banana,
0.899987115076,0.551361690084,0.0366502614612,lemon,
0.629074900634,0.840145522473,0.531751460961,apple,
0.579501383663,0.703473888721,0.491127093826,GrannySmith,apple
0.495905886409,0.670209080406,1.99885938681,green,
0.95118916862,-0.393916412491,-0.442536753593,red,
0.533489324885,0.698512021582,0.430454622528,apple,
-1.438442529,-0.778424698109,0.365805348575,nonSweet,
0.726157765973,0.428401844671,0.434678004153,pear,
0.512011428425,0.761320437889,0.452544741883,GrannySmith,apple
0.289614903113,1.10380970618,1.37389862734,blue,
0.594328920808,0.62142278401,0.424709884627,pear,
0.751047065018,0.563258267431,0.0400058885283,lemon,
0.894595798583,0.94348298786,0.691272918757,orange,
1.0061348614,0.649258634354,0.705468449217,apple,
-0.102619689033,0.607311666402,0.282979078681,nonSweet,
0.876038014243,1.11115941037,1.35147112788,red,
0.491833217463,-1.23906798908,-1.27501665476,green,
0.179082387356,1.10429983884,-0.185937216204,blue,
0.538796707487,1.3841423927,-1.93019515742,green,
0.804084946814,0.957724218372,0.632821318191,orange,
-0.654585331027,-1.31965563564,0.218005459956,nonSweet,
0.788903070022,0.923567815767,0.601470921802,orange,
0.900438562949,-1.41225230949,0.848328485012,red,
0.847771375454,1.05496024732,0.631598802678,orange,
0.939437192609,1.60239499645,1.60477818853,red,
-0.249567160485,1.26214999564,0.161436945858,nonSweet,
0.586111032006,0.303481543949,-1.49959767472,green,
0.509941397059,1.61048738712,-1.51212282102,green,
0.434458418599,1.86727416243,0.824681033463,green,
0.618896464158,0.48539673134,0.0507980032753,lemon,
0.570873882158,0.508468118316,0.0210428514867,lemon,
0.817827057324,0.253897538229,0.746311728478,banana,
0.929819898927,1.03915791895,0.62209461787,orange,
0.741415286729,0.813096492012,0.585890186252,apple,
0.310128249797,1.37125704863,1.59537266395,blue,
0.606516188526,1.58091531321,0.824808050934,green,
0.882942645241,0.965344270619,0.493484570837,orange,
0.635275443295,0.846824596746,0.511352637532,apple,
0.807185113624,0.591952470913,0.0951422590488,lemon,
-0.0727193144587,0.123994191002,0.0686762560532,nonSweet,
0.160154349541,-0.00263435807421,0.353579857009,blue,
0.177413512495,-1.2952168804,0.620257202927,blue,
0.400134906347,0.561286696811,0.353439774196,pear,
0.271868725741,-0.162141261404,-0.638302106883,blue,
0.880835175055,0.992701990271,0.511625123875,orange,
0.610639842554,0.74002486078,0.362078702201,GrannySmith,apple
0.575337859315,0.732139892404,0.420623977801,GrannySmith,apple
-1.81648665503,-0.0838323980315,0.0207537038583,nonSweet,
1.12210990508,-1.50596604015,-0.0711864772692,nonSweet,
0.963517659712,0.284654401949,1.41415214817,red,
0.734449940514,0.957380038271,0.539297235995,orange,
1.06466892225,0.195996480919,1.06771831611,banana,
0.861444129804,0.482730010382,0.0531684818677,lemon,
0.581565260245,0.731881637046,0.407670804506,GrannySmith,apple
1.0112373966,1.47175471958,0.334589470359,red,
0.810850598088,0.899608456695,0.580241343976,orange,
0.506644786903,0.261016495958,0.529341793504,banana,
0.547860225331,0.718952546844,0.457191661126,GrannySmith,apple
0.791425594826,0.488752670533,0.0425479495481,lemon,
0.624839231243,0.632853035201,0.54982114034,apple,
0.284664469855,-1.11506726371,1.73958209125,blue,
0.865541915257,0.501010680443,0.903194321597,red,
0.204353582342,1.1316015239,-1.59723504621,blue,
0.623441162265,0.577239679486,0.374363042574,pear,
0.777442309666,0.539403731889,0.00186147460019,lemon,
0.266071513736,1.75647778727,0.572081666957,blue,
0.91048902623,1.8080687656,-1.90444022963,red,
0.979098605243,1.36642366796,-1.51790106001,red,
1.00019072542,-1.13058209663,1.25098005668,red,
0.827165374401,0.550076496395,0.0296176481438,lemon,
0.522109722969,0.483835477307,0.432760899135,pear,
-1.43881282032,1.42823774074,-0.209930920702,nonSweet,
0.64624767618,0.448960367755,0.433038291975,pear,
0.606673908961,0.805376765756,0.40498002386,GrannySmith,apple
0.967599838415,0.668132533306,0.588494656648,apple,
0.986720192447,-1.59858017355,-0.535898263204,red,
-1.1304871513,-0.619510502656,0.0977832409268,nonSweet,
0.704851162234,0.477219897837,0.00364238193682,lemon,
0.612799757964,0.636745785415,0.364842948705,pear,
0.711964882022,0.594634416134,0.398157511635,pear,
0.57789002737,0.719830301808,0.353428860341,GrannySmith,apple
0.60867248828,0.710714624565,0.414822276425,GrannySmith,apple
0.89135152958,0.919948894142,0.529107893928,orange,
0.896675803032,1.29794276637,0.882606066522,red,
0.730236952194,0.444327819082,0.377661518861,pear,
0.938104238392,-0.824802075223,0.0591202056756,red,
0.757789508348,0.676525279469,0.526098589461,apple,
0.500875306099,-1.90311455331,0.27655704793,green,
0.93317513032,0.718372340306,0.495239140638,apple,
0.90631787536,1.45324333874,-0.688547563999,red,
0.602040395093,0.706794060779,0.381354724747,GrannySmith,apple
0.747070249734,0.45945513218,0.00966463744378,lemon,
0.93961233914,0.919432476933,0.599265422552,orange,
0.588841077121,0.703678296793,0.381683503938,GrannySmith,apple
0.804904250417,0.862101541934,0.593059398075,orange,
0.751213124827,0.278290015792,0.297700526636,banana,
0.541927824083,0.69414082687,0.397848965664,GrannySmith,apple
0.614094076192,0.505121643568,0.32315116562,pear,
0.769346528445,0.472615935194,0.492375074232,pear,
0.441058428673,1.5789167532,-0.0864983417933,green,
-0.533535937741,-1.44752781876,-0.128588518915,nonSweet,
0.540536474171,0.789254645241,0.39676835148,GrannySmith,apple
0.888983798624,0.158295042772,-0.996381375618,red,
0.541647380933,0.768366302251,0.415461423577,GrannySmith,apple
0.640439575849,0.551523213868,0.450235494077,pear,
0.568402068251,0.693855020011,0.368352771193,GrannySmith,apple
0.500169729926,-0.185536559289,-1.47553710102,green,
0.308023846246,-0.570731548706,-1.49269096244,blue,
0.444628610449,0.44304359182,0.401408319318,pear,
0.745651445917,0.214522002444,0.831087685595,banana,
-1.48181399712,1.47897416782,0.297764639807,nonSweet,
0.594153878921,0.575515850528,0.426797654203,pear,
