1.73611088074,0.453141255658,0.102242346621,nonSweet
0.648116617502,0.540998848869,0.0637723204823,nonSweet
1.26310194479,-0.642328897684,0.162933231841,nonSweet
0.480757597236,-0.818401429148,0.816391879419,green
0.655785558232,0.38923969383,0.0420706093692,nonSweet
0.851565691095,1.42344799916,-1.40248352997,red
0.690300359556,0.522627589096,0.000393790930585,nonSweet
0.760895067581,0.23535175959,0.835639732618,banana
0.227999906959,1.03168752078,0.232624666617,blue
0.539412128152,-0.404009004078,1.82346256499,green
0.951987030568,1.6667315017,-0.677667639902,red
0.268597261421,0.520050583386,-1.72208774067,blue
0.628482017266,0.339750418961,0.349236954841,banana
1.76583910992,1.64759513816,0.291934386044,nonSweet
0.41079489971,-1.16665637079,1.76493148682,green
0.573752478711,0.736193206015,0.463006177727,apple
0.896510917887,-1.81354623106,0.302334658607,red
0.413519316932,0.381254423823,0.452277681644,green
0.646649360721,0.449643599298,0.0878177958239,nonSweet
0.779124223002,0.514876862513,0.0102424856482,nonSweet,lemon
0.904978932615,0.650685943125,0.818407057119,red
0.223961215285,-0.525118326808,0.109661999608,blue,nonSweet
-0.310602069363,1.44875223879,0.077135115524,nonSweet
0.653092344225,0.491967480386,0.34369816763,pear
0.282920974364,1.3681376379,1.68060704536,blue
1.64703056053,0.952056027389,0.219779398893,nonSweet
0.675576503372,0.439375289856,0.0919451818358,nonSweet
1.00375284876,0.79863174429,0.830448897093,red
0.685826528611,0.69938471955,0.349708227533,apple
0.895837860706,0.87956582146,0.452565691338,red
-0.321022409388,0.692313065259,0.218133191145,nonSweet
0.561063751362,-0.438014370996,0.602965357516,green
0.56674225113,0.777168566577,0.379798237425,apple,GrannySmith
0.6072119265,0.639465963275,0.393224343,apple
-0.528253186591,1.07405592619,0.236699561768,nonSweet
0.551627696628,0.705405328492,0.33774437493,green
0.498082795794,0.499339048134,0.382240161711,green,pear
0.80262924811,0.170897709704,0.636101547737,banana
0.907251154107,0.881458116807,0.641235888577,red
0.875751044433,0.582486117223,0.569395713155,red
1.03143550317,-1.86681919758,-1.0404412926,red
0.704747946463,0.374263571859,0.0770993765654,nonSweet
0.564331233111,0.706598575131,0.404262978637,apple,GrannySmith
1.00057042392,0.702761109096,0.00490463254576,nonSweet,red
0.560799364603,0.781927830325,0.488072723083,apple
-0.786438470251,-0.744528893382,-0.0787530597829,nonSweet
0.561647229492,1.76924840248,-1.40958315561,green
0.17831430775,0.0399061703156,-1.42304228024,blue
0.94921900258,0.851817588548,0.552631177626,red
0.564634389445,0.490433021827,0.370078544927,pear
0.439467437722,0.581016941708,0.415448493419,green
1.42681848149,1.03072241946,0.0723937066956,nonSweet
0.517502859239,-1.99769918327,1.5663161737,green
0.846005097377,0.965295270698,0.687849211993,orange
0.730003868787,0.146662333842,0.529819532421,banana
-0.357984928313,1.16339664974,0.0909937713477,nonSweet
0.851862568941,1.18465918723,0.601090115392,red
0.921942386031,0.850868845775,0.719247290661,red
0.788634189869,0.520127750844,0.117157764595,nonSweet
0.453972459034,0.977769186445,0.123435231887,nonSweet,green
1.00788544179,1.09672689237,1.59195744813,red
1.75589951498,-1.63064014417,0.0875237389991,nonSweet
0.297384172604,0.80789799441,1.67979563365,blue
0.574313317691,0.556428909483,0.409457754424,pear
0.974656290298,-0.537514734293,0.803525861931,red
0.975631766148,-0.736268450962,-1.04928888428,red
1.00546006507,-1.80388457992,0.739636601955,red
0.275628816747,1.15212341275,-1.01363576857,blue
0.52005314103,0.203044913471,1.68391981709,green
1.05927442948,0.76626465828,0.381326125719,apple
0.708555852148,0.593508850969,0.0748455443042,nonSweet
0.569911754665,-0.681680963178,1.7230724798,green
0.576890626864,0.734041350976,0.418897345427,apple,GrannySmith
1.00756870481,1.10109383629,-0.221677390355,red
0.697426819059,0.377524976303,0.400752281908,pear
0.586745865563,0.716980740895,0.333723845224,apple
0.64383711976,0.508992311226,0.0615740950888,nonSweet
0.927964960285,0.540330456213,-1.71828422692,red
0.492537070273,0.854616473433,0.470796578024,green
0.970264904349,1.32805155887,-0.347814221939,red
1.0052205456,0.69150614721,0.514301783029,apple
0.721979972763,0.962711969478,0.688138327742,orange
0.597497922562,0.699240534034,0.358168640617,apple,GrannySmith
0.7498900746,1.20669033282,0.210983249625,nonSweet
0.497254600891,1.33023050727,1.90519654619,green
1.00441821676,0.611128211884,0.512577951444,red
-1.75148230256,-0.668314498961,-0.0631628668652,nonSweet
0.309228839071,0.420694382408,-1.77178659661,blue
0.550254669083,0.244289914287,0.487248118105,banana,green
0.699441703193,0.770791439091,0.524217285229,apple
0.527398950949,1.13526511722,-0.0162309196108,green
0.529521259319,0.477573083501,0.450509159224,green,pear
0.689125001952,0.136856261427,0.873236829349,banana
0.810255333929,0.973899545989,0.6669166311,orange
0.846300276227,1.5446846946,-1.1688473185,red
0.189702802834,1.98462744542,0.00742709850009,nonSweet
0.818236044962,0.148257260497,0.720256166649,banana
0.329921859176,-1.16831715222,-0.444301257817,blue
0.943198905001,-0.214863623001,0.734443195238,red
0.612098064085,0.830972246643,0.355148592363,apple
0.589851214274,0.753502476869,0.323525580381,apple
0.883653728441,0.258817983606,0.739618391463,banana
0.900189552694,0.890583694111,0.67545897325,red
0.971574480049,0.777189119578,0.662197711612,red
0.576215868532,0.713010296208,0.370044966532,apple,GrannySmith
0.753219464381,0.692569135158,0.192060409334,nonSweet
0.63689115766,0.615225311881,0.300815121698,nonSweet
0.726218317763,0.268261308554,0.739426177823,banana
0.692587896055,0.662809559485,0.0357790598612,nonSweet
1.02673116537,-0.795602674698,0.527924870851,red
0.932137840165,-0.640933973991,0.248448011273,red
0.631090710679,0.138733495961,0.354797054725,banana
0.788170159204,0.616686045629,0.434736320328,apple
0.634238743141,0.80763521957,0.417508170201,apple
0.649309364432,0.813328571189,0.364405620261,apple
0.619118234134,0.696269314031,0.454395840381,apple
0.24401010252,-0.0301065048723,1.18626347105,blue
0.247407912652,0.320549353547,0.211534418177,blue
0.886479185312,-0.858811406867,0.472279236065,red
0.566984353056,-0.834594069747,-0.823381432113,green
0.776553210612,0.700677125602,0.536349891243,apple
0.408244588817,-1.23138209147,-1.50248842407,green
0.643384914269,0.745291439939,0.317378214459,apple
0.278386631797,1.01972490333,-1.48966515176,blue
0.583150627691,0.713518172357,0.372543270406,apple,GrannySmith
0.793248843035,0.0905913760193,1.04236882626,banana
0.467364045972,-1.03702255913,-0.873459771476,green
0.20904243405,1.07974582209,-1.91802103425,blue
0.643111101952,0.453243017343,0.391730938055,pear
-0.689371742059,0.45058454089,-0.157265587313,nonSweet
0.798521125243,0.891366580217,0.626046783476,orange
0.65734501133,0.454010243941,0.399651380418,pear
0.508050862147,-0.0246676835046,-0.893786824197,green
0.547817490913,-1.30429470492,0.63380643544,green
0.924824849719,-1.85625797143,-0.845277396089,red
0.56353077886,0.703405862367,0.431639443492,apple,GrannySmith
0.798593942868,0.515215315532,-0.00987303794439,nonSweet
0.60307704801,0.622674223193,0.322968465569,apple
1.00590247548,-1.26713134534,1.59932857954,red
0.897073022455,-1.25785424545,-0.67171297224,red
0.911894025898,0.396179417325,1.44256829161,red
0.578171358063,0.764410038352,0.37126852774,apple,GrannySmith
0.190563578999,1.34996258293,-1.65446315318,blue
0.929981623753,0.683029301642,0.475132200022,apple,red
0.964069804643,-1.82745421414,1.9955760978,red
0.827418930207,0.965323376924,0.586482365059,orange
0.962164361655,0.582065633253,0.0272431668857,nonSweet,red
0.866504818833,1.06884111463,0.694074916206,red
0.957346725391,0.376760551919,0.448519252223,red
